# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
   1018.3140	      0.0000
   1018.3448	   7933.1328
   1018.3756	  17360.0039
   1018.4064	  38433.5508
   1018.4373	  40630.3047
   1018.4681	  26657.0566
   1018.4989	  12068.8438
   1018.5298	      0.0000
   1018.5606	      0.0000
   1018.5914	      0.0000
   1018.6223	      0.0000
   1020.2277	      0.0000
   1020.2586	      0.0000
   1020.2895	      0.0000
   1020.3204	      0.0000
   1020.3513	   9017.7969
   1020.3823	  28894.3438
   1020.4132	  44399.4570
   1020.4441	  44592.6289
   1020.4750	  27660.2813
   1020.5059	  11632.5615
   1020.5369	      0.0000
   1020.5678	      0.0000
   1020.5987	      0.0000
   1020.6296	      0.0000
   1020.6915	      0.0000
   1020.7224	      0.0000
   1020.7534	      0.0000
   1020.7843	      0.0000
   1020.8152	   5769.1689
   1020.8462	  14884.1836
   1020.8771	  38022.9023
   1020.9081	  51646.3359
   1020.9390	  43531.4883
   1020.9699	  25006.3340
   1021.0009	   6951.2568
   1021.0318	      0.0000
   1021.0628	      0.0000
   1021.0937	      0.0000
   1021.1247	      0.0000
   1024.6934	      0.0000
   1024.7245	      0.0000
   1024.7556	      0.0000
   1024.7867	      0.0000
   1024.8178	   6201.6758
   1024.8489	  20469.2813
   1024.8801	  37612.3906
   1024.9112	  52004.8359
   1024.9423	  43009.8281
   1024.9734	  24599.5508
   1025.0046	   7070.6221
   1025.0357	      0.0000
   1025.0668	      0.0000
   1025.0979	      0.0000
   1025.1291	      0.0000
   1025.2225	      0.0000
   1025.2536	      0.0000
   1025.2848	      0.0000
   1025.3159	      0.0000
   1025.3470	   7801.9131
   1025.3782	  17057.9844
   1025.4093	  24935.9414
   1025.4405	  38057.9453
   1025.4716	  23231.0410
   1025.5028	   9770.0010
   1025.5339	      0.0000
   1025.5651	      0.0000
   1025.5962	      0.0000
   1025.6274	      0.0000
   1025.7520	      0.0000
   1025.7832	      0.0000
   1025.8143	      0.0000
   1025.8455	      0.0000
   1025.8767	  12513.9238
   1025.9078	  20508.8691
   1025.9390	  23289.5645
   1025.9702	  18913.6367
   1026.0014	  10738.8555
   1026.0557	      0.0000
   1026.0868	      0.0000
   1026.1180	      0.0000
   1026.1492	      0.0000
   1026.7106	      0.0000
   1026.7418	      0.0000
   1026.7731	      0.0000
   1026.8043	      0.0000
   1026.8355	  12639.5957
   1026.8667	  27613.4863
   1026.8979	  56929.0859
   1026.9291	  89739.4688
   1026.9603	 101958.5703
   1026.9915	  70877.9219
   1027.0228	  36216.5430
   1027.0540	   4198.0854
   1027.0821	      0.0000
   1027.1133	      0.0000
   1027.1446	      0.0000
   1027.1758	      0.0000
   1027.2070	      0.0000
   1027.2382	      0.0000
   1027.2695	      0.0000
   1027.3007	      0.0000
   1027.3319	  12885.2656
   1027.3632	  29672.6270
   1027.3944	  68922.7422
   1027.4256	 113112.4297
   1027.4569	 137150.6406
   1027.4881	  99596.8672
   1027.5193	  52696.4453
   1027.5506	   7871.5830
   1027.5848	      0.0000
   1027.6160	      0.0000
   1027.6473	      0.0000
   1027.6785	      0.0000
   1027.7410	      0.0000
   1027.7723	      0.0000
   1027.8035	      0.0000
   1027.8348	      0.0000
   1027.8660	   7729.1548
   1027.8973	  36421.7266
   1027.9285	  61128.4961
   1027.9598	  79143.2031
   1027.9911	  61220.9063
   1028.0223	  33242.9609
   1028.0536	   5450.8345
   1028.0619	      0.0000
   1028.0931	      0.0000
   1028.1244	      0.0000
   1028.1557	      0.0000
   1028.2495	      0.0000
   1028.2808	      0.0000
   1028.3120	      0.0000
   1028.3433	      0.0000
   1028.3746	  14153.9033
   1028.4059	  21785.8555
   1028.4372	  23444.0645
   1028.4685	  18113.3105
   1028.4997	   9879.1826
   1028.5310	      0.0000
   1028.5623	      0.0000
   1028.5936	      0.0000
   1028.6249	      0.0000
   1033.2089	      0.0000
   1033.2404	      0.0000
   1033.2719	      0.0000
   1033.3034	      0.0000
   1033.3349	   8140.9165
   1033.3664	  25637.2246
   1033.3979	  45191.6289
   1033.4294	  60367.0977
   1033.4609	  48578.0000
   1033.4924	  27129.1563
   1033.5240	   5000.4775
   1033.5772	      0.0000
   1033.6088	      0.0000
   1033.6403	      0.0000
   1033.6718	      0.0000
   1033.7033	      0.0000
   1033.7349	   4250.7363
   1033.7664	  14754.9814
   1033.7979	  18385.2578
   1033.8294	  28368.7266
   1033.8610	  54250.6484
   1033.8925	 137815.2656
   1033.9240	 245212.6250
   1033.9556	 341760.5313
   1033.9871	 291812.3750
   1034.0186	 169847.1563
   1034.0502	  52170.8008
   1034.0817	      0.0000
   1034.1092	      0.0000
   1034.1407	      0.0000
   1034.1722	      0.0000
   1034.2038	      0.0000
   1034.2353	      0.0000
   1034.2669	  10352.0908
   1034.2984	  16454.4355
   1034.3300	  29654.7676
   1034.3615	  55379.0352
   1034.3931	 137459.6719
   1034.4247	 238017.7656
   1034.4562	 320432.4688
   1034.4878	 263001.6875
   1034.5193	 152079.4844
   1034.5509	  44908.5273
   1034.5825	      0.0000
   1034.6149	      0.0000
   1034.6465	      0.0000
   1034.6780	      0.0000
   1034.7096	      0.0000
   1034.7412	      0.0000
   1034.7727	      0.0000
   1034.8043	   4389.1025
   1034.8359	  21170.4160
   1034.8675	  40210.1328
   1034.8991	  89537.6094
   1034.9306	 146445.4063
   1034.9622	 180544.3125
   1034.9938	 134722.2188
   1035.0254	  74866.0391
   1035.0570	  16063.3867
   1035.0885	      0.0000
   1035.1208	      0.0000
   1035.1524	      0.0000
   1035.1839	      0.0000
   1035.2155	      0.0000
   1035.2471	      0.0000
   1035.2787	      0.0000
   1035.3103	   4273.2432
   1035.3419	  15697.2490
   1035.3735	  36779.4727
   1035.4051	  71304.7422
   1035.4367	 109325.3594
   1035.4683	 112659.6563
   1035.4999	  71809.8828
   1035.5315	  32714.5508
   1035.5631	   1691.8552
   1035.5756	      0.0000
   1035.6072	      0.0000
   1035.6388	      0.0000
   1035.6704	      0.0000
   1035.7020	      0.0000
   1035.7336	      0.0000
   1035.7652	      0.0000
   1035.7969	      0.0000
   1035.8285	   6172.4976
   1035.8601	  25730.9551
   1035.8917	  44712.1172
   1035.9234	  62768.3164
   1035.9550	  54990.4922
   1035.9866	  32075.8555
   1036.0182	  10887.1504
   1036.0499	      0.0000
   1036.0815	      0.0000
   1036.1131	      0.0000
   1036.1448	      0.0000
   1036.2397	      0.0000
   1036.2713	      0.0000
   1036.3030	      0.0000
   1036.3346	      0.0000
   1036.3663	  10637.8203
   1036.3979	  19950.7695
   1036.4296	  25293.3262
   1036.4612	  22763.2715
   1036.4929	  14396.3223
   1036.5245	   6088.2705
   1036.5562	      0.0000
   1036.5878	      0.0000
   1036.6195	      0.0000
   1036.6511	      0.0000
   1040.2061	      0.0000
   1040.2379	      0.0000
   1040.2698	      0.0000
   1040.3016	      0.0000
   1040.3334	   6410.1196
   1040.3652	  15040.1221
   1040.3971	  22085.6113
   1040.4289	  22501.5625
   1040.4607	  16303.7422
   1040.4926	   8187.9331
   1040.5491	      0.0000
   1040.5809	      0.0000
   1040.6127	      0.0000
   1040.6446	      0.0000
   1041.6324	      0.0000
   1041.6643	      0.0000
   1041.6961	      0.0000
   1041.7280	      0.0000
   1041.7599	  11708.1836
   1041.7918	  20780.2402
   1041.8237	  26952.0605
   1041.8556	  43338.5859
   1041.8875	 104976.5938
   1041.9194	 196344.3750
   1041.9513	 287791.0313
   1041.9832	 265472.8750
   1042.0151	 156912.0625
   1042.0470	  54104.2266
   1042.0789	      0.0000
   1042.1067	      0.0000
   1042.1386	      0.0000
   1042.1705	      0.0000
   1042.2024	      0.0000
   1042.2343	      0.0000
   1042.2662	   8911.5518
   1042.2981	  18266.2852
   1042.3301	  35966.5078
   1042.3620	  67227.3828
   1042.3939	 157953.1406
   1042.4258	 264725.6563
   1042.4577	 344238.6875
   1042.4897	 269923.9375
   1042.5216	 153883.4844
   1042.5535	  38144.9375
   1042.5854	      0.0000
   1042.6168	      0.0000
   1042.6487	      0.0000
   1042.6806	      0.0000
   1042.7126	      0.0000
   1042.7445	      0.0000
   1042.7765	      0.0000
   1042.8084	   5096.4082
   1042.8403	  23450.4570
   1042.8723	  46099.6094
   1042.9042	  95644.4063
   1042.9362	 152772.6563
   1042.9681	 173341.1094
   1043.0001	 118995.5469
   1043.0320	  60418.7305
   1043.0640	   8477.4160
   1043.0994	      0.0000
   1043.1313	      0.0000
   1043.1633	      0.0000
   1043.1952	      0.0000
   1043.2272	      0.0000
   1043.2592	      0.0000
   1043.2911	      0.0000
   1043.3231	   2865.2317
   1043.3551	  14705.1582
   1043.3870	  32869.3125
   1043.4190	  55824.4141
   1043.4510	  75366.3125
   1043.4829	  60467.5625
   1043.5149	  33480.8828
   1043.5469	   7823.4565
   1043.5555	      0.0000
   1043.5875	      0.0000
   1043.6195	      0.0000
   1043.6515	      0.0000
   1043.7154	      0.0000
   1043.7474	      0.0000
   1043.7794	      0.0000
   1043.8114	      0.0000
   1043.8434	   6539.7354
   1043.8754	  20422.8828
   1043.9074	  35251.5352
   1043.9394	  43243.7188
   1043.9714	  30277.7715
   1044.0033	  13452.1563
   1044.0354	      0.0000
   1044.0674	      0.0000
   1044.0994	      0.0000
   1044.1314	      0.0000
   1050.7230	      0.0000
   1050.7553	      0.0000
   1050.7876	      0.0000
   1050.8199	      0.0000
   1050.8522	  11617.3408
   1050.8845	  20399.7969
   1050.9168	  25113.2383
   1050.9491	  22198.0820
   1050.9814	  13775.1025
   1051.0138	      0.0000
   1051.0461	      0.0000
   1051.0784	      0.0000
   1051.1107	      0.0000
   1051.2400	      0.0000
   1051.2724	      0.0000
   1051.3047	      0.0000
   1051.3370	      0.0000
   1051.3694	  13882.9365
   1051.4017	  22126.4121
   1051.4340	  24539.5820
   1051.4664	  19117.7148
   1051.4987	   9903.9717
   1051.5311	      0.0000
   1051.5635	      0.0000
   1051.5958	      0.0000
   1051.6282	      0.0000
   1065.7430	      0.0000
   1065.7760	      0.0000
   1065.8090	      0.0000
   1065.8420	      0.0000
   1065.8750	  10068.1758
   1065.9080	  18504.6172
   1065.9410	  22589.2266
   1065.9740	  19315.3105
   1066.0071	  11451.5859
   1066.0401	      0.0000
   1066.0731	      0.0000
   1066.1061	      0.0000
   1066.1391	      0.0000
   1066.2382	      0.0000
   1066.2712	      0.0000
   1066.3042	      0.0000
   1066.3373	      0.0000
   1066.3703	   8499.4072
   1066.4033	  15970.0908
   1066.4364	  20053.5957
   1066.4694	  17840.4180
   1066.5024	  11059.0518
   1066.5355	      0.0000
   1066.5685	      0.0000
   1066.6016	      0.0000
   1066.6346	      0.0000
   1099.7345	      0.0000
   1099.7691	      0.0000
   1099.8037	      0.0000
   1099.8383	      0.0000
   1099.8729	  12702.1250
   1099.9075	  36370.9453
   1099.9421	  49318.6016
   1099.9767	  42970.4961
   1100.0113	  24332.3184
   1100.0459	   6871.7544
   1100.0806	      0.0000
   1100.1152	      0.0000
   1100.1498	      0.0000
   1100.1844	      0.0000
   1100.2190	      0.0000
   1100.2536	      0.0000
   1100.2882	      0.0000
   1100.3229	      0.0000
   1100.3575	   7417.2847
   1100.3921	  28021.4941
   1100.4267	  47775.0781
   1100.4614	  62595.3008
   1100.4960	  47695.0156
   1100.5306	  25780.5684
   1100.5652	   4097.2427
   1100.5999	      0.0000
   1100.6345	      0.0000
   1100.6691	      0.0000
   1100.7038	      0.0000
   1100.7384	      0.0000
   1100.7731	      0.0000
   1100.8077	      0.0000
   1100.8423	      0.0000
   1100.8770	   6167.7964
   1100.9116	  14423.7461
   1100.9463	  21946.1484
   1100.9809	  23450.9473
   1101.0156	  17747.5195
   1101.0502	   9360.1533
   1101.0849	      0.0000
   1101.1196	      0.0000
   1101.1542	      0.0000
   1101.1889	      0.0000
   1107.7343	      0.0000
   1107.7692	      0.0000
   1107.8042	      0.0000
   1107.8392	      0.0000
   1107.8742	   9191.4541
   1107.9091	  16365.5303
   1107.9441	  21054.9668
   1107.9791	  19863.2070
   1108.0141	  13474.1309
   1108.0672	      0.0000
   1108.1022	      0.0000
   1108.1372	      0.0000
   1108.1722	      0.0000
   1114.7092	      0.0000
   1114.7445	      0.0000
   1114.7799	      0.0000
   1114.8152	      0.0000
   1114.8505	  12671.3223
   1114.8858	  36794.7227
   1114.9211	  81669.8750
   1114.9564	 132556.6563
   1114.9917	 148071.7031
   1115.0270	  99001.0547
   1115.0623	  48192.0664
   1115.0977	   5281.1777
   1115.1368	      0.0000
   1115.1721	      0.0000
   1115.2074	      0.0000
   1115.2427	      0.0000
   1115.2781	      0.0000
   1115.3134	      0.0000
   1115.3487	  12267.4414
   1115.3841	  28337.5391
   1115.4194	  69609.1016
   1115.4547	 116179.2344
   1115.4901	 148648.2188
   1115.5254	 111751.7500
   1115.5608	  61015.9063
   1115.5961	  11710.6445
   1115.6317	      0.0000
   1115.6671	      0.0000
   1115.7024	      0.0000
   1115.7378	      0.0000
   1115.7731	      0.0000
   1115.8085	      0.0000
   1115.8438	      0.0000
   1115.8792	  11526.2803
   1115.9145	  29979.1387
   1115.9499	  51825.7813
   1115.9853	  72609.6563
   1116.0206	  61583.9414
   1116.0560	  34245.2656
   1116.0914	   9019.2656
   1116.1045	      0.0000
   1116.1399	      0.0000
   1116.1752	      0.0000
   1116.2106	      0.0000
   1116.2460	      0.0000
   1116.2814	      0.0000
   1116.3167	      0.0000
   1116.3521	      0.0000
   1116.3875	  13744.7090
   1116.4229	  35878.4219
   1116.4583	  49089.8359
   1116.4937	  40819.3359
   1116.5290	  22837.9590
   1116.5644	   9006.6143
   1116.6000	      0.0000
   1116.6354	      0.0000
   1116.6708	      0.0000
   1116.7062	      0.0000
   1242.2404	      0.0000
   1242.2820	      0.0000
   1242.3235	      0.0000
   1242.3650	      0.0000
   1242.4066	   4389.5889
   1242.4481	  13302.2012
   1242.4896	  21569.2637
   1242.5312	  23603.7578
   1242.5727	  18204.5488
   1242.6143	   9725.9990
   1242.6558	      0.0000
   1242.6974	      0.0000
   1242.7389	      0.0000
   1242.7805	      0.0000
   1243.2378	      0.0000
   1243.2793	      0.0000
   1243.3209	      0.0000
   1243.3625	      0.0000
   1243.4041	   8498.4043
   1243.4457	  13664.8516
   1243.4873	  16580.8359
   1243.5289	  15482.9531
   1243.5705	  11122.2793
   1243.6121	      0.0000
   1243.6537	      0.0000
   1243.6954	      0.0000
   1243.7370	      0.0000
   1335.2420	      0.0000
   1335.2882	      0.0000
   1335.3345	      0.0000
   1335.3808	      0.0000
   1335.4271	   3569.6323
   1335.4734	  12312.5195
   1335.5197	  35885.6641
   1335.5660	  49544.7305
   1335.6123	  41895.0273
   1335.6586	  23524.5293
   1335.7049	   5738.9722
   1335.7848	      0.0000
   1335.8311	      0.0000
   1335.8774	      0.0000
   1335.9237	      0.0000
   1352.2823	      0.0000
   1352.3295	      0.0000
   1352.3766	      0.0000
   1352.4238	      0.0000
   1352.4710	   3885.6497
   1352.5182	  22197.0703
   1352.5653	  47039.2695
   1352.6125	  75252.1250
   1352.6597	  82498.3047
   1352.7069	  53530.9961
   1352.7541	  24140.2305
   1352.8013	      0.0000
   1352.8149	      0.0000
   1352.8620	      0.0000
   1352.9092	      0.0000
   1352.9565	      0.0000
   1353.2869	      0.0000
   1353.3342	      0.0000
   1353.3814	      0.0000
   1353.4286	      0.0000
   1353.4758	   3869.5315
   1353.5231	  12849.3418
   1353.5703	  23045.4746
   1353.6176	  40210.8945
   1353.6648	  27693.5684
   1353.7120	  13608.0010
   1353.7593	   5339.1865
   1353.8065	      0.0000
   1353.8538	      0.0000
   1353.9010	      0.0000
   1353.9483	      0.0000
   1354.3264	      0.0000
   1354.3737	      0.0000
   1354.4210	      0.0000
   1354.4682	      0.0000
   1354.5155	   8236.4502
   1354.5628	  14209.3125
   1354.6101	  16761.1152
   1354.6574	  13868.3633
   1354.7047	   7689.4912
   1354.7520	      0.0000
   1354.7993	      0.0000
   1354.8466	      0.0000
   1354.8939	      0.0000
   1392.3134	      0.0000
   1392.3627	      0.0000
   1392.4120	      0.0000
   1392.4613	      0.0000
   1392.5105	   6994.1040
   1392.5598	  13198.8457
   1392.6091	  16364.7393
   1392.6584	  14152.4531
   1392.7077	   8278.2139
   1392.7558	      0.0000
   1392.8051	      0.0000
   1392.8544	      0.0000
   1392.9037	      0.0000
   1424.2926	      0.0000
   1424.3436	      0.0000
   1424.3946	      0.0000
   1424.4456	      0.0000
   1424.4966	   8775.4707
   1424.5476	  15912.1592
   1424.5986	  18946.4004
   1424.6496	  15663.1211
   1424.7006	   8747.2080
   1424.7516	      0.0000
   1424.8026	      0.0000
   1424.8536	      0.0000
   1424.9047	      0.0000
   1435.3183	      0.0000
   1435.3699	      0.0000
   1435.4215	      0.0000
   1435.4730	      0.0000
   1435.5246	  11397.4316
   1435.5762	  31538.9238
   1435.6278	  49101.9609
   1435.6794	  45969.3164
   1435.7310	  26503.2070
   1435.7826	   8380.0615
   1435.8342	      0.0000
