# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,963.7539,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,963.7535,21064.2559
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,963.7539,85205.8828
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,963.7539,158512.1563
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,963.7542,352909.1250
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,963.7541,42668.1367
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,963.7538,682109.5000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,963.7471,92333.6406
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,963.7542,113780.9063
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,963.7490,293750.8125
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,963.7561,464680.7500
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,963.7539,41517.2969
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,963.7540,139217.7344
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,963.7540,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,963.7541,113572.1406
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,963.7527,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,963.7540,302040.5938
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,963.7541,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,963.7539,27688.8164
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,963.7539,91964.2969
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,963.7471,57088.7813
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,963.7542,104353.3047
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,963.7540,305355.0938
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,963.7541,115542.0391
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,963.7540,85242.3359
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,963.7537,82091.3125
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,963.7540,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,963.7538,108301.5156
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,963.7541,108161.5547
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,963.7541,74704.8359
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,963.7539,110721.1875
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,963.7539,269474.5938
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,963.7540,92269.2891
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,963.7539,98014.9531
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,963.7471,38242.0781
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,963.7542,76479.1016
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,963.7540,354515.0313
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,963.7537,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,963.7540,246297.8906
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,963.7540,94499.2109
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,963.7541,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,963.7540,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,963.7540,90552.4609
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,963.7539,85680.6172
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,963.7540,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,963.7478,138414.1406
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,963.7549,281517.8125
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,963.7540,85471.0234
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,963.7539,86527.8906
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,963.7541,161201.6563
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,963.7541,140656.9063
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,963.7472,111716.3984
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,963.7543,150296.5938
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,963.7541,89416.3047
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,963.7539,112442.3047
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,963.7541,99033.6016
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,963.7540,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,963.7541,8902.0967
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,963.7540,255830.6875
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,963.7541,92501.8203
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,963.7540,99129.3438
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,963.7539,80292.5391
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,963.7539,92931.5859
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,963.7540,62007.4141
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,963.7538,135806.4531
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,963.7541,267843.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,963.7539,129493.2500
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,963.7540,119248.5078
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,963.7539,12238.9307
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,963.7540,237670.1719
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,963.7539,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,963.7540,206811.0781
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,963.7540,162745.1094
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,963.7542,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,963.7540,15652.8643
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,963.7537,227257.8750
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,963.7540,276925.6250
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,963.7541,95256.5156
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,963.7541,48936.3672
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,963.7541,71575.3516
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,963.7539,31514.6367
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,963.7540,268756.1563
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,963.7539,155011.7031
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,963.7542,72747.1875
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,963.7472,148021.5625
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,963.7543,274431.6875
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,963.7539,99933.1797
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,963.7541,272508.9063
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,963.7538,78935.9922
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,963.7540,112190.4766
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,963.7540,128674.8594
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,963.7542,166072.4375
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,963.7539,98671.7188
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,963.7541,221332.8750
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,963.7539,233295.1875
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,963.7540,60950.6055
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,963.7539,73520.6016
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,963.7539,454790.0938
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,963.7540,114780.4766
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,963.7539,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,963.7538,228878.1094
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,963.7539,36476.2148
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,963.7539,183390.6406
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,963.7541,217150.6719
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,963.7540,75343.2891
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,963.7536,78166.8281
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,963.7539,148932.5156
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,963.7539,109190.6172
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,963.7539,53530.0117
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,963.7538,26207.3789
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,963.7541,81708.6563
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,963.7540,93925.0703
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,963.7542,44134.8672
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,963.7541,34955.9805
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,963.7539,32439.3945
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,963.7540,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,963.7540,179122.0156
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,963.7539,84843.7422
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,963.7540,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,963.7539,75165.2188
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,963.7539,205987.3594
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,963.7541,106157.9766
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,963.7539,196904.5156
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,963.7539,58512.8867
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,963.7538,70478.6406
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,963.7540,81701.3594
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,963.7539,37228.5664
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,963.7539,63879.8711
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,963.7539,43310.5703
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,963.7540,0.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,963.7538,22397.9121
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,963.7539,204169.2969
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,963.7537,115403.8438
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,963.7540,58504.4063
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,963.7537,85655.9609
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,963.7536,254909.8438
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,963.7541,252560.9844
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,963.7539,44919.6953
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,963.7541,161610.7813
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,963.7538,99376.4141
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,963.7471,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,963.7542,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,963.7538,134084.8906
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,963.7539,212567.2031
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,963.7541,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,963.7540,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,963.7541,55607.8086
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,963.7539,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,963.7539,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,963.7539,85859.0547
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,963.7541,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,963.7539,38620.5469
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,963.7540,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,963.7540,55438.4375
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,963.7540,76433.3750
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,963.7538,75563.1797
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,963.7539,59653.2891
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,963.7539,74116.8594
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,963.7538,65925.6563
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,963.7541,67098.4766
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,963.7541,36980.4531
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,963.7540,210015.7813
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,963.7539,20895.9785
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,963.7540,78651.9531
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,963.7541,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,963.7539,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,963.7540,165590.6563
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,963.7540,132746.3750
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,963.7540,78890.0781
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,963.7540,37885.2266
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,963.7542,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,963.7540,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,963.7502,268926.8125
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,963.7541,76068.6406
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,963.7541,68556.8984
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,963.7541,39507.4297
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,963.7541,41326.4258
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,963.7538,89646.1953
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,963.7472,0.0000
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,963.7543,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,963.7541,147382.3281
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,963.7541,167507.5000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,963.7541,34027.9102
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,963.7541,0.0000
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,963.7542,15693.8955
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,963.7541,80046.7891
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,963.7542,132996.2813
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,963.7498,185659.5469
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,963.7541,138329.9375
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,963.7541,54329.6953
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,963.7541,59608.5469
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,963.7472,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,963.7543,37196.5586
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,963.7541,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,963.7471,56665.5820
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,963.7542,65489.8281
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,963.7542,0.0000
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,963.7542,68888.9922
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,963.7541,65961.6250
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,963.7471,41807.3945
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,963.7542,62736.4922
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,963.7542,28165.8242
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,963.7474,35711.5469
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,963.7545,54232.5352
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,963.7471,124405.2344
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,963.7542,161669.5781
