# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,785.0312,334388.4688
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,785.0311,110649.1406
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,785.0311,85482.2031
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,785.0313,140345.2813
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,785.0312,160927.8281
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,785.0312,368690.7813
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,785.0312,188282.4375
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,785.0311,58145.3789
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,785.0313,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,785.0312,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,785.0310,319495.7500
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,785.0312,91808.2969
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,785.0312,191062.2656
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,785.0312,206029.9063
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,785.0312,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,785.0313,374972.9688
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,785.0311,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,785.0310,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,785.0311,320783.7813
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,785.0312,30148.0859
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,785.0311,156829.4688
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,785.0312,228418.9375
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,785.0313,122084.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,785.0312,58499.7461
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,785.0312,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,785.0310,597413.5000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,785.0313,93902.2422
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,785.0311,115958.2109
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,785.0312,164758.0938
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,785.0311,147688.7188
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,785.0312,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,785.0312,73935.3203
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,785.0310,93740.1016
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,785.0310,111269.1172
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,785.0311,97486.8750
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,785.0312,120443.6016
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,785.0312,115097.2031
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,785.0311,183159.8125
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,785.0313,353239.4375
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,785.0312,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,785.0312,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,785.0311,307061.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,785.0310,66591.4453
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,785.0312,349778.9688
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,785.0312,28904.5371
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,785.0312,118798.1641
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,785.0311,92361.9063
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,785.0312,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,785.0312,145409.2500
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,785.0313,51859.7813
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,785.0312,103518.0234
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,785.0311,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,785.0312,97551.8984
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,785.0310,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,785.0311,99981.1875
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,785.0313,488991.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,785.0313,348493.5938
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,785.0309,100891.4297
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,785.0311,104708.2344
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,785.0312,60547.7930
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,785.0312,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,785.0266,355502.5000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,785.0318,577732.5625
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,785.0311,73557.4688
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,785.0313,155564.6875
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,785.0311,92086.1328
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,785.0312,65717.2891
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,785.0313,315610.2188
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,785.0312,132980.5781
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,785.0312,345340.9688
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,785.0313,106903.9766
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,785.0312,368189.5000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,785.0313,86415.5391
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,785.0312,149778.2813
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,785.0311,97443.2500
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,785.0312,70033.7188
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,785.0312,128670.8750
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,785.0311,100391.6172
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,785.0312,171356.1719
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,785.0312,128908.9688
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,785.0313,174050.8281
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,785.0312,153156.0781
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,785.0312,143369.6719
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,785.0314,21887.2871
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,785.0311,14487.9189
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,785.0312,96098.7109
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,785.0310,80537.6484
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,785.0310,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,785.0311,272326.8125
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,785.0311,141842.8906
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,785.0311,324561.3125
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,785.0311,137890.1563
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,785.0312,224996.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,785.0313,138318.9375
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,785.0313,90754.1719
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,785.0312,249871.7500
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,785.0311,52751.3086
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,785.0312,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,785.0312,48284.1602
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,785.0311,53342.5625
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,785.0311,148447.8125
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,785.0311,149095.7969
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,785.0311,114163.8672
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,785.0313,72839.8438
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,785.0311,110683.4766
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,785.0310,244484.5156
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,785.0312,83604.2500
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,785.0309,139861.0781
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,785.0312,61855.7617
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,785.0312,119794.5859
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,785.0311,54598.5273
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,785.0311,139938.2500
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,785.0313,375127.2813
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,785.0310,334605.6875
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,785.0312,139965.8438
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,785.0311,346918.0313
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,785.0311,212962.9219
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,785.0313,127194.3438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,785.0310,86229.4688
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,785.0312,378861.4063
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,785.0312,43261.4180
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,785.0312,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,785.0311,180305.9219
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,785.0312,63642.2695
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,785.0312,71635.5156
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,785.0311,39756.1953
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,785.0311,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,785.0312,99409.7578
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,785.0311,349524.7500
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,785.0311,98372.4766
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,785.0310,52838.5039
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,785.0312,113916.4453
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,785.0312,219709.0156
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,785.0312,138280.4531
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,785.0311,130768.9375
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,785.0310,95572.6094
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,785.0312,100535.3906
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,785.0309,234119.1406
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,785.0312,96923.4844
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,785.0311,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,785.0312,103564.3828
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,785.0313,73789.6953
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,785.0313,109402.8438
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,785.0312,99760.3281
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,785.0312,109276.1719
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,785.0312,63152.4141
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,785.0312,67594.2656
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,785.0303,294632.8438
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,785.0311,113470.5000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,785.0313,135131.1563
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,785.0311,78409.0703
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,785.0311,300250.6875
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,785.0311,68676.0625
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,785.0311,148493.3750
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,785.0312,69963.2891
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,785.0263,61743.0039
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,785.0315,92310.7422
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,785.0309,100315.2031
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,785.0312,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,785.0312,291485.0625
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,785.0313,85564.1953
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,785.0313,119981.8047
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,785.0311,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,785.0313,34369.0703
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,785.0312,42158.1289
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,785.0312,79877.6406
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,785.0312,105632.7109
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,785.0311,34430.5391
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,785.0314,63756.1523
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,785.0313,62134.3203
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,785.0311,340790.3438
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,785.0311,332397.1563
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,785.0311,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,785.0312,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,785.0312,97462.9063
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,785.0311,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,785.0311,264373.7500
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,785.0311,80005.7500
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,785.0313,77829.4766
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,785.0313,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,785.0312,366207.2188
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,785.0310,106638.7422
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,785.0310,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,785.0312,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,785.0310,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,785.0312,90037.9141
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,785.0311,238006.8125
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,785.0312,124006.7656
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,785.0311,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,785.0313,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,785.0311,126473.2813
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,785.0310,7650.4419
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,785.0313,109710.8281
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,785.0311,152720.7344
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,785.0313,88687.6484
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,785.0311,75315.2031
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,785.0311,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,785.0312,273886.6875
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,785.0313,125243.0547
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,785.0312,67328.2344
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,785.0311,22168.8828
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,785.0310,211262.1406
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,785.0312,112096.7656
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,785.0311,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,785.0313,252150.0313
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,785.0311,52848.7031
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,785.0311,296467.2188
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,785.0312,91379.9297
