# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,26353.0137,847.3694,26353.0137
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,79339.6016,847.3637,79339.6016
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,121952.9063,847.3634,75913.3828
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,142909.4375,847.3635,86540.4609
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,143625.8711,847.3635,95557.3047
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,137554.7773,847.3635,94987.0313
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,135195.2109,847.3635,84376.8594
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,34278.8086,847.3633,34278.8086
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,170906.0391,847.3634,102594.8672
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,23653.4063,847.3635,23653.4063
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,206103.5313,847.3693,108872.3047
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,213154.9766,847.3694,107335.9219
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,82995.8906,847.3637,82995.8906
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,52562.3945,847.3638,52562.3945
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,204082.9844,847.3636,112396.6250
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,243289.1094,847.3694,124157.5469
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,187607.5859,847.3636,99320.9688
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,34333.2656,847.3637,34333.2656
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,359183.6250,847.3637,359183.6250
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,98364.5547,847.3638,98364.5547
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,41860.8516,847.3638,41860.8516
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,81978.2969,847.3637,81978.2969
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,124880.9219,847.3638,124880.9219
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,42172.8828,847.3636,42172.8828
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,66527.4922,847.3639,66527.4922
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,94577.3594,847.3639,94577.3594
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,95828.4063,847.3640,95828.4063
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,39049.8711,847.3638,39049.8711
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,183547.7344,847.3638,183547.7344
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,353237.5938,847.3639,353237.5938
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,73725.0469,847.3637,73725.0469
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,41384.8984,847.3639,41384.8984
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,114293.7344,847.3640,114293.7344
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,83203.8672,847.3639,83203.8672
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,27516.6211,847.3639,27516.6211
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,366940.1250,847.3638,366940.1250
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,48587.4883,847.3639,48587.4883
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,176283.5156,847.3638,176283.5156
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,140244.6406,847.3638,140244.6406
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,180885.9688,847.3638,180885.9688
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,114431.8359,847.3639,114431.8359
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,308543.3906,847.3694,157252.5625
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,94764.3359,847.3639,94764.3359
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,92622.2422,847.3639,92622.2422
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,135447.7969,847.3639,135447.7969
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,48269.6797,847.3695,48269.6797
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,108091.1172,847.3639,108091.1172
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,193504.0625,847.3637,193504.0625
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,153331.6563,847.3638,153331.6563
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,75765.2500,847.3637,75765.2500
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,159935.6094,847.3639,159935.6094
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,145661.3594,847.3641,145661.3594
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,108784.9297,847.3641,108784.9297
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,101043.9297,847.3638,101043.9297
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,103212.1875,847.3639,103212.1875
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,37616.7578,847.3638,37616.7578
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,307719.2813,847.3638,307719.2813
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,85487.1953,847.3641,85487.1953
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,127970.3594,847.3638,127970.3594
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,138820.1250,847.3638,138820.1250
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,93646.5625,847.3639,93646.5625
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,149714.0938,847.3639,149714.0938
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,159964.0000,847.3639,159964.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,48621.8516,847.3639,48621.8516
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,98128.8672,847.3638,98128.8672
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,100858.9297,847.3640,100858.9297
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,69917.6250,847.3640,69917.6250
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,330318.5625,847.3639,330318.5625
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,74840.0234,847.3640,74840.0234
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,159675.7813,847.3638,159675.7813
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,146326.2031,847.3639,146326.2031
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,112472.3594,847.3638,112472.3594
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,163438.1406,847.3637,163438.1406
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,155797.3594,847.3639,155797.3594
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,54186.2539,847.3640,54186.2539
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,93560.6641,847.3639,93560.6641
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,71049.6289,847.3636,60165.4961
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,37251.4453,847.3640,37251.4453
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,133223.6406,847.3639,133223.6406
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,74578.9297,847.3639,74578.9297
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,52449.0313,847.3640,52449.0313
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,114785.3984,847.3638,114785.3984
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,361200.8750,847.3638,361200.8750
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,139757.0938,847.3638,139757.0938
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,136624.2344,847.3641,136624.2344
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,93284.3672,847.3639,93284.3672
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,441618.2188,847.3638,441618.2188
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,128012.1797,847.3639,128012.1797
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,144549.5938,847.3639,144549.5938
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,202144.9688,847.3638,202144.9688
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,95977.8516,847.3639,95977.8516
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,60865.5352,847.3637,60865.5352
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,464445.8750,847.3639,464445.8750
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,55236.1094,847.3638,55236.1094
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,65030.9219,847.3637,65030.9219
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,78183.4297,847.3639,78183.4297
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,93152.4297,847.3638,93152.4297
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,136892.6875,847.3640,136892.6875
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,25960.8887,847.3640,25960.8887
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,42181.4102,847.3638,42181.4102
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,72349.6484,847.3638,72349.6484
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,221910.8906,847.3638,221910.8906
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,98258.8828,847.3640,98258.8828
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,65627.3906,847.3638,65627.3906
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,90876.9531,847.3638,90876.9531
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,82978.3047,847.3639,82978.3047
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,29930.0117,847.3640,29930.0117
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,40898.3477,847.3638,40898.3477
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,74138.9297,847.3639,74138.9297
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,432050.5000,847.3639,432050.5000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,73983.2734,847.3640,73983.2734
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,97342.5625,847.3639,97342.5625
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,189982.4375,847.3639,189982.4375
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,130707.9219,847.3638,130707.9219
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,115675.8828,847.3639,115675.8828
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,98205.6172,847.3640,98205.6172
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,89982.4219,847.3639,89982.4219
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,227278.2344,847.3637,227278.2344
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,202501.5625,847.3640,202501.5625
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,42220.6758,847.3638,42220.6758
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,75190.6484,847.3638,75190.6484
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,35978.7773,847.3641,35978.7773
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,59009.2383,847.3639,59009.2383
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,57494.4492,847.3638,57494.4492
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,158200.2813,847.3637,158200.2813
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,144099.2969,847.3638,144099.2969
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,116100.3984,847.3637,116100.3984
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,130797.6328,847.3637,130797.6328
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,103784.2188,847.3638,103784.2188
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,128372.8203,847.3639,128372.8203
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,102124.7266,847.3640,102124.7266
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,34991.0703,847.3639,34991.0703
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,144843.0000,847.3639,144843.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,132598.2188,847.3638,132598.2188
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,82050.4609,847.3640,82050.4609
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,72504.8516,847.3639,72504.8516
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,14316.3760,847.3637,14316.3760
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,67714.0391,847.3639,67714.0391
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,58766.2813,847.3639,58766.2813
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,108003.3281,847.3639,108003.3281
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,46084.6211,847.3638,46084.6211
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,82970.9531,847.3638,82970.9531
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,93111.4063,847.3638,93111.4063
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,83700.8516,847.3639,83700.8516
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,93420.8906,847.3639,93420.8906
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,51133.6406,847.3639,51133.6406
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,79954.9766,847.3639,79954.9766
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,83006.8906,847.3637,83006.8906
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,46992.3203,847.3639,46992.3203
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,92890.8438,847.3639,92890.8438
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,51146.6445,847.3638,51146.6445
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,71436.2656,847.3639,71436.2656
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,146248.2500,847.3637,146248.2500
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,24900.4277,847.3638,24900.4277
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,171344.5781,847.3640,171344.5781
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,50593.5938,847.3639,50593.5938
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,82164.1250,847.3638,82164.1250
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,50776.5156,847.3638,50776.5156
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,42550.8711,847.3637,42550.8711
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,42175.0664,847.3639,42175.0664
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,45599.9961,847.3639,45599.9961
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,42471.6914,847.3639,42471.6914
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,145457.1094,847.3639,145457.1094
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,83511.0938,847.3637,83511.0938
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,47379.7031,847.3638,47379.7031
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,64899.0781,847.3640,64899.0781
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,71570.2891,847.3640,71570.2891
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,53407.9453,847.3641,53407.9453
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,61109.8789,847.3639,61109.8789
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,64849.0430,847.3638,64849.0430
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,117365.4141,847.3639,117365.4141
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,115746.4766,847.3639,115746.4766
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,102041.9922,847.3642,102041.9922
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,35556.9180,847.3636,35556.9180
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,130789.6172,847.3638,130789.6172
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,107009.5000,847.3639,107009.5000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,55148.6563,847.3640,55148.6563
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,40090.6094,847.3640,40090.6094
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,95649.2500,847.3638,95649.2500
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,94371.6172,847.3640,94371.6172
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,111610.8672,847.3639,111610.8672
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,398678.9688,847.3637,398678.9688
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,60698.7227,847.3639,60698.7227
