# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1310032.5625,896.0489,805094.4375
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,260226.9063,896.0489,138062.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,463895.6719,896.0491,287531.9688
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,179927.7969,896.0489,115247.0469
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,329843.6172,896.0490,221276.9375
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,174858.5156,896.0489,98206.4063
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,83820.5547,896.0551,83820.5547
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,205668.9375,896.0489,121527.8438
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,500615.7500,896.0489,282186.7813
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,350581.5000,896.0529,350581.5000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,216937.6875,896.0552,119767.9844
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,226191.7109,896.0488,119381.7031
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,201260.2422,896.0488,139505.3281
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,109524.3711,896.0553,68557.4375
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,225760.8242,896.0489,175180.0156
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,238269.8438,896.0507,238269.8438
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,28309.7734,896.0553,28309.7734
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,358603.8047,896.0552,236785.7969
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,603586.2500,896.0496,603586.2500
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,276163.5781,896.0488,193406.8438
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,362855.9375,896.0507,362855.9375
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,122993.1758,896.0551,80717.4844
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,339844.8281,896.0489,221855.5156
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,110738.8672,896.0489,75187.6016
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,144007.3711,896.0489,90836.6563
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,167948.3789,896.0488,105542.3672
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,51773.5234,896.0489,51773.5234
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,273392.2500,896.0490,142290.2813
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,176354.8281,896.0489,107079.0234
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,184094.9766,896.0489,108739.9453
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,409650.7656,896.0488,245999.7813
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,618351.5625,896.0490,362662.6250
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,394138.0938,896.0489,211545.9531
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,449321.8281,896.0490,276435.3438
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,207348.5547,896.0488,139231.1875
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,249453.6172,896.0490,170198.9063
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,170229.8750,896.0488,94873.5469
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,309029.5234,896.0491,211760.6563
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,440693.9219,896.0488,240939.5938
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,135365.9961,896.0553,87995.8516
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,665900.3438,896.0475,400781.0938
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,401096.3281,896.0488,249945.9844
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,237903.5000,896.0489,144120.8906
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,30134.7168,896.0489,30134.7168
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,167054.9570,896.0489,105266.0313
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,160778.9805,896.0552,98228.0781
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,529221.0156,896.0489,312556.6875
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,553529.4063,896.0491,320399.5938
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,103961.6230,896.0488,85069.5000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,284698.5859,896.0491,211745.1094
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,243953.4766,896.0489,142406.8281
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,205178.0313,896.0490,108455.1563
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,118808.4922,896.0491,80644.2188
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,102776.1016,896.0552,59385.1563
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,315461.0859,896.0489,217938.4531
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,56239.8438,896.0490,56239.8438
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,389014.5000,896.0551,217202.6719
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,161877.8359,896.0491,85575.9141
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,50067.4648,896.0554,50067.4648
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,114665.6563,896.0489,83002.5547
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,131711.2930,896.0489,87435.2969
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,127245.6055,896.0491,82331.2188
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,580517.9375,896.0489,302405.2188
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,138015.2422,896.0488,89322.5234
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,676646.5781,896.0486,429001.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,187502.1914,896.0488,133272.7031
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,127686.2715,896.0488,99752.8750
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,75440.1094,896.0488,58537.0313
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,406618.2813,896.0488,228492.5938
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,112048.9023,896.0552,70628.2031
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,89313.6563,896.0489,89313.6563
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,184672.7813,896.0488,107537.5625
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,160732.8047,896.0487,89852.1016
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,246284.8984,896.0487,155641.5781
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,264293.9531,896.0488,200408.3281
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,35181.3008,896.0488,35181.3008
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,586497.6875,896.0489,321225.8750
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,850716.4688,896.0487,509951.4375
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,144838.4570,896.0490,103414.1641
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,186681.6445,896.0490,145284.8281
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,418327.6406,896.0488,251103.7969
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,292881.7656,896.0485,185695.5313
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,425240.1406,896.0489,242045.8906
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,160180.0859,896.0489,81847.9531
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,45945.1758,896.0487,45945.1758
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,347895.0156,896.0488,214009.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,615855.7500,896.0491,350909.4063
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,136900.3281,896.0554,82633.0859
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,183103.9609,896.0490,102796.7031
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,132447.9492,896.0553,85669.8828
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,194005.6406,896.0551,98722.0313
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,145857.2734,896.0489,76899.1328
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,295115.9219,896.0491,188557.4375
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,165576.9141,896.0488,101593.7109
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,184749.0391,896.0488,105985.4688
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,321818.1719,896.0553,209394.3438
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,422292.7656,896.0488,263451.5625
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,392098.7344,896.0489,239842.8750
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,320338.3281,896.0489,183607.3438
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,413960.4844,896.0488,234372.5313
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,364615.3359,896.0488,235698.0781
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,208555.5391,896.0490,141347.0625
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,509949.7500,896.0490,298517.0938
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,332706.0469,896.0489,181211.2031
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,349011.6406,896.0489,203754.8750
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,270647.7500,896.0472,190447.7188
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,226505.4922,896.0488,152866.0313
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,357292.4688,896.0487,197831.5156
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,133705.7539,896.0488,69826.2422
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,126086.4531,896.0489,68662.2031
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,34222.9063,896.0488,34222.9063
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,88946.3223,896.0488,64095.6953
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,466029.9531,896.0474,295415.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,482061.5313,896.0469,292310.1563
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,270426.3984,896.0484,175009.6563
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,302922.7031,896.0486,212302.4844
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,43934.9102,896.0554,43934.9102
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,475311.3594,896.0488,261821.8750
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,104314.0742,896.0554,64579.5000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,372155.1563,896.0488,232196.2813
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,58098.5781,896.0491,58098.5781
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,152688.7891,896.0491,92363.0625
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,32605.8828,896.0486,32605.8828
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,117701.9102,896.0551,70053.5703
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,259411.5547,896.0487,144591.2344
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,174804.2109,896.0553,95090.5234
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,323357.3750,896.0488,200786.4844
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,111739.9414,896.0552,58528.8594
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,152250.5391,896.0489,85533.9063
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,354070.6719,896.0488,216558.1719
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,97389.2773,896.0489,59661.6367
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,134422.6719,896.0488,74503.7266
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,30384.3281,896.0553,30384.3281
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,271722.7188,896.0488,160904.0156
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,288806.3828,896.0492,179106.7031
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,130900.7148,896.0552,77577.5469
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,116371.1719,896.0489,72040.6875
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,417518.6719,896.0489,245908.2344
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,277387.1016,896.0469,180376.6875
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,91515.9805,896.0490,53365.9570
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,74162.3867,896.0490,51962.6211
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,162940.1016,896.0489,106624.0781
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,298191.6328,896.0490,180376.7500
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,137851.0996,896.0490,105101.0234
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,183492.2031,896.0489,95157.2734
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,106096.1250,896.0512,106096.1250
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,55805.1484,896.0491,55805.1484
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,23473.7461,896.0488,23473.7461
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,145781.8848,896.0488,113450.3516
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,136029.8633,896.0488,76057.3281
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,409126.2344,896.0468,252364.6094
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,140276.7422,896.0490,107466.6250
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,204960.0000,896.0490,136525.6250
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,303610.6641,896.0491,187950.2656
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,240725.4922,896.0489,142505.7188
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,205058.7188,896.0489,135599.2344
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,287779.5781,896.0489,181200.1563
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,245386.0469,896.0490,150868.7813
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,90559.4570,896.0490,56389.8203
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,222943.2969,896.0490,141615.0313
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,103391.3711,896.0554,55926.8945
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,118736.3516,896.0492,64566.2617
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,174939.7813,896.0491,109181.3359
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,121972.2344,896.0554,66071.8750
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,26966.3945,896.0555,26966.3945
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,39563.7070,896.0491,39563.7070
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,311586.7188,896.0556,170351.1719
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,131511.0313,896.0491,74669.8359
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,146272.9609,896.0492,75137.1875
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,124328.3477,896.0493,70976.4063
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,109628.9883,896.0553,57679.3906
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,223179.3906,896.0557,113172.4844
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,184478.3125,896.0495,184478.3125
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,209343.8984,896.0557,137460.2344
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,40893.4141,896.0494,40893.4141
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,122351.5156,896.0493,72314.7891
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,150198.8281,896.0495,150198.8281
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,123743.3848,896.0492,96753.4766
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,113395.5000,896.0493,69682.0938
