# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,739.3305,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,739.3305,55189.4336
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,739.3305,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,739.3305,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,739.3305,36762.2227
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,739.3304,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,739.3305,74094.8828
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,739.3305,81776.5703
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,739.3305,86222.6719
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,739.3304,138617.6250
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,739.3305,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,739.3304,80136.2344
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,739.3306,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,739.3305,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,739.3305,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,739.3306,80049.1406
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,739.3307,86521.9219
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,739.3303,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,739.3305,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,739.3305,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,739.3305,33987.9766
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,739.3304,32985.2891
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,739.3306,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,739.3305,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,739.3304,116460.2656
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,739.3304,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,739.3304,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,739.3304,38817.0156
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,739.3305,271716.7813
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,739.3306,71877.4531
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,739.3307,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,739.3305,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,739.3304,62197.7266
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,739.3305,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,739.3306,19785.1035
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,739.3307,10761.7773
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,739.3305,20489.5664
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,739.3304,8581.9063
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,739.3306,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,739.3307,31105.4336
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,739.3306,297089.9688
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,739.3304,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,739.3308,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,739.3305,101480.6016
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,739.3304,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,739.3304,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,739.3306,54728.4180
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,739.3306,8189.0337
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,739.3304,57528.8086
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,739.3305,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,739.3305,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,739.3305,51718.4570
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,739.3306,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,739.3304,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,739.3305,51287.6445
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,739.3303,25545.5430
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,739.3304,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,739.3305,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,739.3304,21261.5098
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,739.3305,69932.1172
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,739.3305,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,739.3304,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,739.3305,101820.7500
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,739.3306,34806.5938
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,739.3305,19135.2949
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,739.3306,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,739.3306,58406.6602
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,739.3266,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,739.3314,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,739.3305,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,739.3305,47373.5039
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,739.3304,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,739.3305,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,739.3305,289221.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,739.3306,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,739.3305,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,739.3305,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,739.3304,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,739.3305,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,739.3304,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,739.3305,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,739.3309,20729.6328
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,739.3304,11971.8018
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,739.3305,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,739.3305,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,739.3305,50905.3555
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,739.3306,80207.0938
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,739.3306,27326.2578
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,739.3304,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,739.3306,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,739.3305,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,739.3305,93581.0703
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,739.3304,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,739.3305,75802.3359
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,739.3305,26367.7852
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,739.3305,39354.4297
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,739.3305,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,739.3304,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,739.3305,57983.0469
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,739.3305,48218.7383
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,739.3305,51356.8633
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,739.3305,18056.7168
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,739.3304,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,739.3305,22533.0078
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,739.3305,46303.2852
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,739.3305,49376.0352
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,739.3302,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,739.3304,18644.3535
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,739.3304,6969.2563
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,739.3304,96333.9531
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,739.3305,22221.7637
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,739.3282,85058.2500
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,739.3330,20279.8926
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,739.3305,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,739.3305,42538.4141
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,739.3305,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,739.3305,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,739.3304,59231.1914
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,739.3304,33944.6602
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,739.3306,41350.1797
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,739.3305,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,739.3308,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,739.3302,28545.1777
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,739.3305,43738.8281
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,739.3307,65784.7891
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,739.3306,37492.5352
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,739.3305,25091.2559
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,739.3307,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,739.3304,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,739.3304,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,739.3306,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,739.3305,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,739.3306,6474.2637
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,739.3304,20882.7578
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,739.3306,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,739.3307,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,739.3304,130024.9922
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,739.3304,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,739.3306,55837.9297
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,739.3304,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,739.3305,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,739.3305,50937.9414
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,739.3303,77354.7188
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,739.3306,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,739.3307,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,739.3306,75953.7344
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,739.3306,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,739.3303,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,739.3305,73009.2578
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,739.3305,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,739.3306,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,739.3285,144006.3594
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,739.3333,22762.7422
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,739.3306,67963.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,739.3304,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,739.3305,52866.2656
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,739.3305,18500.2871
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,739.3304,68792.2656
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,739.3304,10897.0947
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,739.3305,29081.2051
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,739.3305,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,739.3303,9476.2988
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,739.3305,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,739.3305,27393.0742
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,739.3305,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,739.3304,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,739.3306,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,739.3304,9692.9980
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,739.3307,33105.6719
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,739.3305,32970.8164
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,739.3303,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,739.3305,65732.9453
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,739.3306,1368.3893
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,739.3305,94469.4219
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,739.3306,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,739.3305,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,739.3305,31727.5566
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,739.3304,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,739.3305,78999.0469
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,739.3304,24659.8066
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,739.3305,62910.6914
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,739.3305,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,739.3305,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,739.3305,18541.6191
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,739.3304,18321.8730
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,739.3306,88683.2031
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,739.3304,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,739.3307,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,739.3306,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,739.3305,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,739.3306,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,739.3305,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,739.3304,75450.8906
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,739.3305,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,739.3304,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,739.3305,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,739.3305,30845.4980
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,739.3304,42811.7109
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,739.3305,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,739.3304,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,739.3306,55533.7109
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,739.3305,23409.8945
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,739.3304,29366.5996
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,739.3305,63207.4219
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,739.3304,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,739.3305,61214.2969
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,739.3305,18691.9570
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,739.3305,80160.4766
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,739.3305,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,739.3305,63688.5898
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,739.3304,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,739.3303,29927.2480
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,739.3307,71737.8438
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,739.3305,153071.4063
