# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,648.2760,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,648.2721,32532.6992
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,648.2760,38920.6328
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,648.2722,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,648.2761,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,648.2720,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,648.2759,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,648.2721,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,648.2760,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,648.2721,12625.7305
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,648.2760,32106.8203
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,648.2721,16983.3574
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,648.2760,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,648.2722,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,648.2761,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,648.2722,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,648.2761,14006.6738
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,648.2723,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,648.2762,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,648.2723,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,648.2727,26305.3164
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,648.2767,22541.6934
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,648.2729,20406.2090
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,648.2768,26465.9219
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,648.2731,32797.4492
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,648.2770,21326.9004
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,648.2731,15003.9990
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,648.2770,23171.9453
12483,controllerType=0 controllerNumber=1 scan=19907,1,Unknown,ms1,5092.55,648.2730,0.0000
12483,controllerType=0 controllerNumber=1 scan=19907,1,Unknown,ms1,5092.55,648.2769,0.0000
12500,controllerType=0 controllerNumber=1 scan=19931,1,Unknown,ms1,5099.14,648.2730,24515.2832
12500,controllerType=0 controllerNumber=1 scan=19931,1,Unknown,ms1,5099.14,648.2769,18735.9395
