# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,882.3858,163550.7500
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,882.3858,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,882.3859,89103.4609
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,882.3858,149585.9219
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,882.3858,83286.2813
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,882.3858,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,882.3860,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,882.3859,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,882.3859,141836.1719
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,882.3857,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,882.3858,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,882.3856,349402.0313
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,882.3856,278692.7813
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,882.3857,1788.4231
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,882.3857,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,882.3857,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,882.3856,115452.7188
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,882.3857,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,882.3858,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,882.3856,293259.4688
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,882.3859,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,882.3858,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,882.3859,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,882.3859,131385.3750
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,882.3858,137084.3438
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,882.3859,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,882.3858,128312.7266
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,882.3858,133444.8594
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,882.3856,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,882.3857,96013.4375
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,882.3856,139153.8438
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,882.3858,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,882.3858,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,882.3858,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,882.3859,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,882.3854,619765.9375
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,882.3859,89084.0625
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,882.3859,55209.2109
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,882.3856,107469.0781
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,882.3857,49107.5547
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,882.3857,178519.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,882.3858,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,882.3858,145870.1563
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,882.3858,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,882.3857,31694.3926
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,882.3858,48269.8203
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,882.3857,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,882.3831,168347.5938
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,882.3893,37342.5234
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,882.3858,105335.1250
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,882.3858,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,882.3858,69472.4219
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,882.3858,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,882.3858,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,882.3858,95038.4297
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,882.3859,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,882.3857,86908.0938
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,882.3856,116481.1094
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,882.3856,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,882.3855,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,882.3857,91143.7734
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,882.3858,34051.4102
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,882.3859,26601.1582
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,882.3858,325571.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,882.3859,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,882.3858,215891.9219
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,882.3858,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,882.3858,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,882.3858,66121.4766
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,882.3856,300201.5000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,882.3859,43735.0039
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,882.3857,89326.2344
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,882.3858,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,882.3856,37109.7891
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,882.3859,108277.4141
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,882.3849,238628.5156
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,882.3858,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,882.3858,108408.7031
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,882.3860,133939.4375
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,882.3859,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,882.3839,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,882.3901,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,882.3858,101608.3906
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,882.3857,90198.2734
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,882.3859,102103.3359
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,882.3858,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,882.3859,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,882.3857,62746.8711
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,882.3859,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,882.3858,41185.5352
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,882.3853,134615.1406
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,882.3857,47840.9688
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,882.3859,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,882.3856,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,882.3858,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,882.3856,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,882.3857,111452.5625
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,882.3858,143262.7500
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,882.3858,215754.6719
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,882.3857,74299.5625
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,882.3857,133588.4688
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,882.3859,43588.7070
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,882.3857,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,882.3858,56814.9258
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,882.3859,70691.8438
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,882.3857,52466.1523
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,882.3857,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,882.3859,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,882.3858,182501.3281
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,882.3855,165757.9844
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,882.3858,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,882.3856,77393.8984
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,882.3856,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,882.3858,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,882.3859,61273.4727
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,882.3857,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,882.3858,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,882.3856,33486.5859
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,882.3858,26126.1387
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,882.3857,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,882.3858,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,882.3858,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,882.3857,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,882.3859,82307.5000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,882.3860,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,882.3859,103223.0547
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,882.3858,48936.4961
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,882.3857,200429.9531
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,882.3859,351346.2188
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,882.3858,57524.2617
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,882.3857,80313.5234
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,882.3858,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,882.3858,129323.1641
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,882.3858,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,882.3857,48471.2227
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,882.3857,128544.6328
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,882.3859,139062.0625
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,882.3857,95354.5156
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,882.3858,97354.1875
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,882.3856,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,882.3859,100712.5391
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,882.3857,63606.1836
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,882.3857,137060.6563
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,882.3855,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,882.3857,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,882.3856,97843.7500
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,882.3858,42322.4805
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,882.3857,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,882.3858,62629.2109
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,882.3857,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,882.3858,39072.4766
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,882.3859,80578.4141
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,882.3857,27861.4102
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,882.3860,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,882.3855,87366.5859
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,882.3857,72954.0156
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,882.3857,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,882.3856,20304.0703
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,882.3860,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,882.3859,219081.4531
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,882.3857,123759.7188
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,882.3859,77240.8047
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,882.3857,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,882.3857,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,882.3857,17149.0273
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,882.3857,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,882.3858,180437.1406
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,882.3857,83846.7891
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,882.3856,116942.6719
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,882.3918,39620.6992
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,882.3910,0.0000
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,882.3857,43499.0469
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,882.3857,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,882.3858,141196.3281
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,882.3857,83101.5938
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,882.3858,64548.9102
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,882.3857,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,882.3859,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,882.3857,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,882.3857,91469.7891
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,882.3858,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,882.3860,66309.2266
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,882.3860,106005.8203
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,882.3847,121187.0391
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,882.3910,29600.5156
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,882.3858,115680.0859
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,882.3857,36542.2188
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,882.3859,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,882.3857,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,882.3859,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,882.3857,24896.9805
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,882.3858,269644.1875
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,882.3857,98781.2266
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,882.3858,64770.0430
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,882.3857,56537.6641
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,882.3858,96481.8516
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,882.3858,82692.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,882.3856,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,882.3857,85515.8906
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,882.3857,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,882.3858,14038.6768
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,882.3857,25877.6367
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,882.3857,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,882.3858,48107.4180
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,882.3858,89480.3672
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,882.3857,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,882.3858,22761.1953
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,882.3854,61033.4375
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,882.3859,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,882.3859,99297.5000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,882.3858,59401.5469
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,882.3860,0.0000
