# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,759.5724,34524.0508
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,759.5774,52876.7227
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,759.5723,58314.3594
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,759.5773,50843.6406
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,759.5727,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,759.5776,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,759.5725,64115.1484
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,759.5774,46555.4063
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,759.5726,68974.1563
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,759.5776,70488.4766
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,759.5726,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,759.5776,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,759.5725,59257.9688
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,759.5775,51477.1094
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,759.5725,61950.4023
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,759.5775,58209.2813
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,759.5726,69769.7031
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,759.5776,59090.9688
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,759.5727,68871.9063
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,759.5777,102541.7969
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,759.5727,90634.0625
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,759.5776,58626.6602
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,759.5725,57454.1680
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,759.5774,92489.0234
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,759.5727,0.0000
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,759.5776,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,759.5727,69209.7656
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,759.5777,60959.5820
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,759.5726,102226.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,759.5776,85255.5781
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,759.5729,52294.7813
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,759.5778,67759.1094
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,759.5724,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,759.5773,32526.0801
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,759.5727,63042.2578
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,759.5776,82698.6406
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,759.5727,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,759.5776,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,759.5726,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,759.5775,28222.0879
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,759.5727,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,759.5777,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,759.5726,59039.1953
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,759.5776,71108.6953
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,759.5728,106949.2109
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,759.5778,109833.5469
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,759.5728,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,759.5778,43559.3359
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,759.5724,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,759.5774,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,759.5725,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,759.5775,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,759.5727,42425.3242
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,759.5777,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,759.5727,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,759.5777,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,759.5727,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,759.5726,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,759.5776,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,759.5727,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,759.5776,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,759.5776,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,759.5727,126551.1875
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,759.5776,53095.4023
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,759.5727,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,759.5777,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,759.5727,38815.3438
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,759.5777,75510.5156
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,759.5728,52010.1953
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,759.5777,96343.3906
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,759.5726,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,759.5776,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,759.5727,77088.4063
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,759.5777,33266.6289
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,759.5727,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,759.5776,32821.2344
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,759.5727,76091.7734
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,759.5777,38436.3008
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,759.5727,43655.3281
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,759.5776,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,759.5728,30984.6855
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,759.5778,77439.2734
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,759.5728,29120.8613
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,759.5777,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,759.5727,70897.1875
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,759.5776,137155.4688
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,759.5726,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,759.5776,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,759.5727,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,759.5777,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,759.5727,27076.5371
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,759.5777,69480.2656
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,759.5728,108052.6719
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,759.5778,58977.6172
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,759.5728,107987.1953
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,759.5778,101731.3984
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,759.5726,87274.7109
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,759.5776,102069.7891
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,759.5728,121407.9688
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,759.5778,98952.2656
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,759.5727,87432.3125
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,759.5777,70048.6328
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,759.5777,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,759.5732,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,759.5781,53627.9727
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,759.5727,53126.1211
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,759.5776,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,759.5726,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,759.5776,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,759.5726,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,759.5776,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,759.5728,91430.2969
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,759.5777,45515.9023
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,759.5726,146386.9063
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,759.5776,93092.7891
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,759.5727,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,759.5776,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,759.5727,78968.8672
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,759.5776,100017.7813
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,759.5725,94125.5391
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,759.5774,83362.5859
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,759.5728,204821.1719
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,759.5777,168653.8750
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,759.5726,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,759.5776,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,759.5727,100382.8047
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,759.5777,194786.6875
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,759.5725,81398.6563
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,759.5774,132630.7656
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,759.5727,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,759.5777,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,759.5727,63396.0195
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,759.5777,31617.0430
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,759.5729,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,759.5778,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,759.5728,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,759.5777,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,759.5726,53519.9727
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,759.5776,78394.7266
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,759.5728,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,759.5777,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,759.5727,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,759.5777,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,759.5727,44350.5977
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,759.5777,71660.9297
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,759.5727,96472.9375
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,759.5776,53121.7188
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,759.5729,144307.6719
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,759.5778,159498.6094
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,759.5728,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,759.5777,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,759.5777,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,759.5727,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,759.5776,42216.3633
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,759.5728,125332.5469
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,759.5778,106020.8359
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,759.5728,121306.9922
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,759.5778,109023.9766
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,759.5727,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,759.5777,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,759.5728,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,759.5777,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,759.5726,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,759.5776,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,759.5726,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,759.5776,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,759.5729,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,759.5728,97742.1484
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,759.5777,76997.4609
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,759.5728,52397.8516
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,759.5778,16645.6855
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,759.5729,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,759.5778,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,759.5728,90295.9453
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,759.5778,80039.6797
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,759.5728,83228.6172
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,759.5777,99026.1797
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,759.5778,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,759.5727,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,759.5728,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,759.5777,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,759.5728,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,759.5777,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,759.5728,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,759.5778,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,759.5727,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,759.5776,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,759.5727,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,759.5776,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,759.5726,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,759.5775,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,759.5729,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,759.5779,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,759.5728,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,759.5777,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,759.5727,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,759.5776,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,759.5728,60328.1484
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,759.5778,21147.2441
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,759.5727,65054.3828
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,759.5776,54115.3516
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,759.5728,72508.5625
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,759.5778,68263.2188
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,759.5727,28443.4980
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,759.5777,76394.4141
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,759.5726,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,759.5728,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,759.5777,28941.6191
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,759.5729,0.0000
