# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1040.7616,40560.7031
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1040.7696,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1040.7694,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1040.7615,360742.6250
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1040.7695,137133.1563
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1040.7614,590654.7500
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1040.7694,376489.7500
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1040.7615,433137.7500
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1040.7694,207830.9844
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1040.7613,153008.5156
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1040.7693,55851.0938
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1040.7612,354876.5313
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1040.7692,112244.2578
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1040.7612,175357.3281
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1040.7692,62916.4766
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1040.7613,184764.8125
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1040.7692,31300.0156
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1040.7611,14875.0508
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1040.7691,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1040.7658,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1040.7605,543301.6875
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1040.7685,240649.5000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1040.7613,296878.1250
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1040.7693,86579.1016
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1040.7612,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1040.7692,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1040.7663,75188.6172
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1040.7613,98940.7891
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1040.7693,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1040.7632,257456.4219
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1040.7671,376080.8750
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1040.7613,36372.0273
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1040.7621,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1040.7613,33500.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1040.7693,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1040.7653,71801.2578
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1040.7662,161275.2188
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1040.7614,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1040.7694,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1040.7694,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1040.7612,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1040.7692,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1040.7615,174951.8906
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1040.7694,134257.9219
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1040.7612,168870.1875
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1040.7692,51861.7773
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1040.7613,52456.9844
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1040.7610,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1040.7690,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1040.7613,253048.6875
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1040.7693,63704.8359
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1040.7614,471586.5313
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1040.7694,141014.4219
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1040.7659,149307.5156
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1040.7661,274142.2500
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1040.7649,182612.7344
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1040.7612,120097.7969
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1040.7692,37653.4258
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1040.7642,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1040.7613,105060.9297
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1040.7693,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1040.7615,77858.0469
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1040.7680,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1040.7614,84041.7891
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1040.7675,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1040.7614,51871.7617
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1040.7693,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1040.7642,109101.4063
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1040.7615,58372.1641
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1040.7695,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1040.7613,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1040.7693,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1040.7694,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1040.7647,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1040.7618,132507.7031
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1040.7694,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1040.7616,72602.8750
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1040.7613,78508.5859
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1040.7693,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1040.7614,141907.4844
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1040.7694,62924.8594
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1040.7614,135314.4063
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1040.7693,8962.2783
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1040.7614,116553.4219
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1040.7694,64505.5820
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1040.7693,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1040.7615,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1040.7694,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1040.7610,43135.9844
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1040.7690,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1040.7650,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1040.7634,573326.3750
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1040.7614,109969.1953
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1040.7693,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1040.7616,113689.2891
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1040.7612,288985.0625
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1040.7691,121368.1016
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1040.7614,161983.2031
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1040.7693,25552.9238
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1040.7691,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1040.7613,367965.6563
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1040.7693,90227.8125
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1040.7613,370749.2813
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1040.7692,127567.8047
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1040.7613,51450.7695
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1040.7692,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1040.7614,151268.6094
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1040.7694,26463.3945
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1040.7615,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1040.7694,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1040.7626,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1040.7614,141777.5156
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1040.7694,4633.3589
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1040.7652,202671.8281
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1040.7615,156652.2500
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1040.7694,28694.2734
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1040.7614,190668.3125
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1040.7694,20165.2910
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1040.7613,126645.4219
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1040.7693,79786.3828
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1040.7640,133662.1094
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1040.7614,110582.2656
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1040.7694,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1040.7614,115557.0781
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1040.7693,61731.9922
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1040.7692,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1040.7614,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1040.7694,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1040.7614,215063.1406
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1040.7693,105974.0078
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1040.7614,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1040.7694,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1040.7607,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1040.7687,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1040.7614,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1040.7693,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1040.7644,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1040.7615,111633.8359
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1040.7694,84840.9141
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1040.7670,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1040.7614,163393.8281
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1040.7693,152853.2813
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1040.7692,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1040.7613,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1040.7693,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1040.7612,180498.7188
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1040.7692,48739.2266
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1040.7611,279387.5000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1040.7691,166302.3125
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1040.7643,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1040.7613,155818.4844
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1040.7693,40304.4063
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1040.7614,86753.3125
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1040.7693,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1040.7614,77744.2109
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1040.7694,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1040.7614,92355.4609
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1040.7694,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1040.7614,182947.5313
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1040.7694,53941.1133
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1040.7669,126611.6250
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1040.7614,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1040.7694,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1040.7614,191923.0313
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1040.7694,60275.6914
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1040.7615,423779.0938
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1040.7695,138473.4531
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1040.7614,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1040.7693,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1040.7616,91394.2969
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1040.7656,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1040.7613,147923.4219
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1040.7693,17834.7148
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1040.7612,145522.3594
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1040.7691,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1040.7612,34875.6484
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1040.7692,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1040.7615,45305.5078
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1040.7694,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1040.7601,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1040.7681,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1040.7610,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1040.7690,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1040.7619,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1040.7646,96929.0781
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1040.7614,224472.2500
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1040.7694,106036.6172
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1040.7643,287667.0938
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1040.7614,10948.5029
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1040.7637,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1040.7611,330429.5938
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1040.7691,185628.9063
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1040.7614,80668.5547
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1040.7694,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1040.7614,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1040.7694,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1040.7615,281086.9063
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1040.7694,93336.1875
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1040.7616,129024.7266
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1040.7695,17232.7871
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1040.7614,1221.8527
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1040.7693,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1040.7615,180931.7500
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1040.7694,37771.3164
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1040.7693,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1040.7615,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1040.7694,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1040.7614,60310.9688
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1040.7677,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1040.7613,127940.9922
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1040.7693,10791.8682
