# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,950.0719,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,950.0651,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,950.0720,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,950.0663,148403.6875
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,950.0732,6051.8672
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,950.0662,30836.3906
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,950.0703,37455.7695
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,950.0671,51501.3047
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,950.0645,103676.9688
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,950.0714,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,950.0736,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,950.0663,201025.4531
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,950.0732,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,950.0667,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,950.0736,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,950.0675,118975.0547
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,950.0703,2290.8940
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,950.0665,22213.3066
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,950.0735,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,950.0663,25923.2168
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,950.0732,112767.6406
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,950.0697,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,950.0735,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,950.0667,104030.4844
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,950.0737,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,950.0665,107857.5313
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,950.0734,13535.8945
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,950.0653,73341.5313
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,950.0666,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,950.0735,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,950.0719,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,950.0685,57758.6797
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,950.0729,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,950.0734,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,950.0665,42639.8086
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,950.0714,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,950.0666,225890.2031
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,950.0735,77473.6484
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,950.0690,135976.9688
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,950.0668,129405.9609
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,950.0672,7352.5786
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,950.0735,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,950.0686,23840.0293
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,950.0735,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,950.0663,83924.5781
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,950.0732,1393.8602
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,950.0672,269503.8750
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,950.0665,62844.1641
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,950.0735,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,950.0672,56165.5234
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,950.0715,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,950.0660,8517.2813
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,950.0735,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,950.0666,302956.0625
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,950.0736,89859.1797
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,950.0663,54076.4883
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,950.0666,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,950.0735,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,950.0657,26949.1074
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,950.0731,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,950.0665,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,950.0735,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,950.0666,283839.5625
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,950.0736,76051.7422
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,950.0666,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,950.0736,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,950.0644,63070.9570
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,950.0722,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,950.0701,71908.6641
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,950.0666,86132.5625
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,950.0735,50417.1367
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,950.0654,83160.0625
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,950.0724,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,950.0665,47047.8711
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,950.0735,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,950.0656,500268.8125
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,950.0725,206285.0469
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,950.0665,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,950.0734,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,950.0666,153180.4375
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,950.0735,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,950.0711,114492.3750
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,950.0666,49266.3164
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,950.0735,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,950.0683,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,950.0665,55327.4375
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,950.0723,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,950.0717,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,950.0659,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,950.0729,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,950.0665,57976.8750
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,950.0734,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,950.0665,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,950.0735,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,950.0697,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,950.0665,219917.4531
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,950.0734,26567.8496
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,950.0666,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,950.0736,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,950.0668,6746.3247
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,950.0722,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,950.0667,207958.9531
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,950.0736,87095.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,950.0666,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,950.0735,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,950.0657,85835.1094
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,950.0727,7504.3340
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,950.0665,23192.4648
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,950.0734,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,950.0667,35986.3516
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,950.0736,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,950.0673,268754.1875
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,950.0667,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,950.0736,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,950.0702,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,950.0666,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,950.0735,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,950.0666,22880.5234
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,950.0711,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,950.0687,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,950.0665,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,950.0735,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,950.0680,142001.6406
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,950.0694,13217.2510
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,950.0701,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,950.0675,94010.7422
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,950.0665,9865.1230
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,950.0731,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,950.0696,74777.3594
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,950.0662,72862.5938
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,950.0731,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,950.0736,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,950.0665,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,950.0734,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,950.0666,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,950.0735,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,950.0710,23310.3516
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,950.0667,30673.7422
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,950.0737,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,950.0691,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,950.0665,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,950.0734,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,950.0695,112070.7188
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,950.0665,134384.8125
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,950.0734,71242.2578
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,950.0663,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,950.0702,26505.4395
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,950.0665,106754.2578
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,950.0735,26182.0996
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,950.0702,50079.9375
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,950.0668,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,950.0735,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,950.0649,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,950.0718,0.0000
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,950.0665,0.0000
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,950.0735,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,950.0666,219375.2344
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,950.0735,92355.4453
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,950.0664,61357.5938
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,950.0734,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,950.0691,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,950.0694,155761.2344
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,950.0666,3511.5762
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,950.0726,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,950.0665,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,950.0735,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,950.0708,28307.9492
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,950.0691,33462.7422
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,950.0709,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,950.0666,158924.0781
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,950.0736,75554.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,950.0666,194020.3125
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,950.0735,74508.8828
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,950.0666,81685.7813
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,950.0735,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,950.0667,47264.0938
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,950.0737,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,950.0666,6635.7632
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,950.0735,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,950.0649,4454.5869
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,950.0687,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,950.0690,63478.9102
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,950.0707,46241.1289
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,950.0652,68393.0547
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,950.0722,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,950.0642,73437.6797
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,950.0712,6279.1079
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,950.0682,32850.8711
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,950.0648,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,950.0717,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,950.0666,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,950.0736,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,950.0667,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,950.0703,23438.9824
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,950.0721,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,950.0688,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,950.0673,80987.8906
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,950.0666,417.6254
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,950.0736,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,950.0666,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,950.0736,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,950.0708,22079.2188
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,950.0737,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,950.0703,30673.5234
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,950.0666,123847.5078
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,950.0735,27866.4082
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,950.0675,81018.8281
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,950.0651,92584.2422
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,950.0720,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,950.0710,34174.2070
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,950.0650,42805.4023
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,950.0719,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,950.0698,0.0000
