# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,754.9622,29146.3672
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,754.9672,61745.2227
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,754.9668,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,754.9621,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,754.9670,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,754.9622,31964.0371
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,754.9671,41923.8438
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,754.9623,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,754.9672,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,754.9620,46401.4219
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,754.9669,25412.3398
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,754.9621,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,754.9670,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,754.9623,8451.3838
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,754.9672,27383.2598
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,754.9621,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,754.9670,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,754.9624,9228.8467
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,754.9673,24940.3828
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,754.9625,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,754.9621,30531.1641
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,754.9670,17125.9199
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,754.9624,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,754.9622,23653.3945
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,754.9671,11049.4570
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,754.9625,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,754.9674,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,754.9623,18635.0156
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,754.9673,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,754.9622,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,754.9671,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,754.9626,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,754.9675,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,754.9625,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,754.9675,0.0000
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,754.9628,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,754.9629,13063.0430
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,754.9678,0.0000
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,754.9632,39056.6875
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,754.9682,47817.6172
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,754.9634,20392.6504
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,754.9683,25641.5137
12448,controllerType=0 controllerNumber=1 scan=19864,1,Unknown,ms1,5079.58,754.9683,0.0000
