# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,652.3145,123617.9922
9648,controllerType=0 controllerNumber=1 scan=16893,1,Unknown,ms1,4162.41,652.3104,89620.1484
9648,controllerType=0 controllerNumber=1 scan=16893,1,Unknown,ms1,4162.41,652.3144,66109.8828
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,652.3106,105960.8281
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,652.3145,100188.3828
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,652.3106,160408.3906
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,652.3145,135476.1719
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,652.3106,103696.6250
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,652.3146,73706.0469
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,652.3105,137201.2969
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,652.3145,116424.1953
9749,controllerType=0 controllerNumber=1 scan=16999,1,Unknown,ms1,4195.71,652.3107,133773.5938
9749,controllerType=0 controllerNumber=1 scan=16999,1,Unknown,ms1,4195.71,652.3146,132223.7969
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,652.3107,192376.8594
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,652.3146,143531.1563
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,652.3107,183794.6875
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,652.3146,153275.0469
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,652.3107,251776.3281
9953,controllerType=0 controllerNumber=1 scan=17205,1,Unknown,ms1,4260.57,652.3147,224601.8438
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,652.3108,293727.5313
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,652.3147,224624.1719
10152,controllerType=0 controllerNumber=1 scan=17404,1,Unknown,ms1,4322.82,652.3106,208968.9219
10152,controllerType=0 controllerNumber=1 scan=17404,1,Unknown,ms1,4322.82,652.3146,165130.5000
10561,controllerType=0 controllerNumber=1 scan=17820,1,Unknown,ms1,4452.84,652.3105,82086.3047
10561,controllerType=0 controllerNumber=1 scan=17820,1,Unknown,ms1,4452.84,652.3144,68070.6719
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,652.3105,85739.3047
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,652.3145,94229.5000
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,652.3106,88261.3438
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,652.3145,79152.2422
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,652.3105,61651.8242
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,652.3145,38462.9844
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,652.3103,35479.5977
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,652.3143,54838.7383
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,652.3104,65247.9922
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,652.3143,59480.8047
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,652.3105,61242.8438
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,652.3144,80641.5313
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,652.3105,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,652.3144,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,652.3106,53981.3398
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,652.3145,76588.7188
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,652.3104,42851.6289
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,652.3143,68041.4531
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,652.3107,54491.2227
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,652.3147,81029.4609
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,652.3107,47399.1016
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,652.3147,73544.2109
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,652.3107,38766.8477
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,652.3147,79765.4531
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,652.3107,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,652.3146,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,652.3108,32428.6953
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,652.3147,71703.1250
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,652.3107,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,652.3147,42801.1328
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,652.3105,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,652.3144,23431.4395
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,652.3107,66956.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,652.3147,100084.9219
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,652.3106,45800.3789
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,652.3145,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,652.3106,57829.2266
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,652.3146,100360.5547
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,652.3107,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,652.3147,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,652.3108,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,652.3147,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,652.3108,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,652.3148,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,652.3107,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,652.3146,38295.9492
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,652.3107,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,652.3147,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,652.3107,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,652.3147,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,652.3108,19716.9141
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,652.3148,57181.4805
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,652.3109,28270.5723
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,652.3148,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,652.3108,106097.5547
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,652.3147,98858.8672
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,652.3106,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,652.3145,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,652.3108,55886.4102
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,652.3148,67077.1406
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,652.3108,58728.2266
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,652.3147,86319.2813
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,652.3107,65078.8555
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,652.3147,50203.1602
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,652.3106,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,652.3146,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,652.3108,61023.4492
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,652.3147,69946.9609
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,652.3107,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,652.3147,32815.2031
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,652.3106,27682.6113
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,652.3146,52668.2070
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,652.3108,58771.3008
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,652.3147,66555.8125
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,652.3107,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,652.3146,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,652.3108,54970.9297
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,652.3147,88996.4375
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,652.3108,51881.8320
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,652.3147,70785.8359
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,652.3106,43022.0313
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,652.3145,76546.1719
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,652.3108,35626.9844
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,652.3147,63439.6641
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,652.3105,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,652.3144,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,652.3107,59971.6992
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,652.3146,31473.4707
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,652.3106,27434.2793
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,652.3146,50331.4805
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,652.3107,32804.5234
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,652.3146,48017.2227
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,652.3106,40907.2188
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,652.3145,44280.1836
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,652.3146,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,652.3105,28668.6934
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,652.3144,49025.7852
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,652.3107,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,652.3147,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,652.3107,33432.0039
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,652.3146,48373.2500
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,652.3108,27235.5977
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,652.3147,46664.9922
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,652.3107,37720.5195
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,652.3146,50193.8477
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,652.3107,45700.9492
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,652.3146,56820.1641
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,652.3107,35455.0234
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,652.3147,60379.6992
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,652.3105,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,652.3144,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,652.3108,44078.5469
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,652.3147,43999.8125
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,652.3107,27426.4219
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,652.3147,50257.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,652.3107,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,652.3106,39355.0586
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,652.3146,46134.0586
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,652.3107,16013.1855
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,652.3146,32242.3105
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,652.3107,32324.7832
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,652.3147,43374.1758
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,652.3106,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,652.3145,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,652.3107,29249.9961
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,652.3146,47627.9688
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,652.3107,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,652.3146,9111.0889
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,652.3107,51142.7539
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,652.3146,49599.8086
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,652.3107,12323.5029
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,652.3146,32759.3535
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,652.3106,22543.7676
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,652.3146,35838.0469
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,652.3108,32674.8457
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,652.3148,40853.1133
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,652.3108,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,652.3108,38222.3633
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,652.3147,44220.3125
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,652.3106,26816.6523
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,652.3145,47720.8438
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,652.3106,21557.5254
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,652.3145,38919.5039
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,652.3106,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,652.3146,18920.2090
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,652.3107,15282.1572
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,652.3146,32882.7227
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,652.3109,31920.9004
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,652.3149,37503.3438
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,652.3107,13297.3740
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,652.3147,26767.1465
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,652.3107,38276.3203
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,652.3146,45162.5625
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,652.3107,45584.5781
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,652.3147,57435.4180
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,652.3107,35468.3906
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,652.3146,36601.9453
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,652.3106,18684.6699
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,652.3145,32337.9219
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,652.3108,23667.5586
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,652.3147,13258.9404
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,652.3108,14810.4541
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,652.3148,26773.7168
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,652.3107,0.0000
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,652.3147,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,652.3107,25546.2617
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,652.3147,33111.2461
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,652.3109,0.0000
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,652.3149,0.0000
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,652.3111,32341.8301
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,652.3150,40004.5938
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,652.3113,11059.2930
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,652.3153,22921.1152
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,652.3114,27779.5918
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,652.3154,24596.9492
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,652.3114,0.0000
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,652.3116,29168.5977
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,652.3155,41166.5547
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,652.3116,13343.5107
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,652.3156,22895.9160
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,652.3116,16338.0020
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,652.3156,28509.8047
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,652.3118,8766.5332
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,652.3157,20037.6074
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,652.3117,0.0000
12471,controllerType=0 controllerNumber=1 scan=19893,1,Unknown,ms1,5088.16,652.3157,0.0000
