# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,865.7133,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,865.7131,93300.7969
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,865.7130,71771.6172
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,865.7132,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,865.7133,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,865.7133,146405.5938
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,865.7133,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,865.7131,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,865.7134,126185.1563
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,865.7133,75011.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,865.7134,52646.8945
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,865.7133,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,865.7132,77130.2422
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,865.7133,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,865.7133,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,865.7131,111565.5703
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,865.7133,76342.2031
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,865.7131,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,865.7132,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,865.7131,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,865.7133,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,865.7132,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,865.7130,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,865.7132,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,865.7132,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,865.7132,40510.9414
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,865.7132,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,865.7134,56257.1875
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,865.7132,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,865.7132,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,865.7132,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,865.7132,91937.2109
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,865.7133,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,865.7133,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,865.7133,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,865.7131,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,865.7130,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,865.7132,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,865.7131,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,865.7134,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,865.7134,129441.3984
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,865.7131,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,865.7132,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,865.7132,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,865.7133,56574.4648
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,865.7135,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,865.7133,65942.1875
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,865.7132,45507.6367
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,865.7135,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,865.7131,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,865.7133,38995.2930
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,865.7133,123090.0781
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,865.7133,284653.6250
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,865.7131,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,865.7132,54403.7969
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,865.7132,55720.1445
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,865.7133,128015.6094
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,865.7133,22979.1504
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,865.7132,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,865.7131,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,865.7131,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,865.7132,96426.7344
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,865.7131,163114.2656
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,865.7131,37470.6523
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,865.7132,90164.6250
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,865.7133,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,865.7131,71186.5859
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,865.7131,41661.6836
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,865.7132,63088.4336
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,865.7133,57173.3047
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,865.7132,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,865.7132,121530.7734
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,865.7132,94232.1172
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,865.7130,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,865.7132,28909.5508
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,865.7132,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,865.7131,46870.1406
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,865.7129,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,865.7133,108738.5078
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,865.7132,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,865.7132,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,865.7130,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,865.7132,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,865.7131,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,865.7132,44757.5625
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,865.7132,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,865.7132,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,865.7132,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,865.7132,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,865.7131,80899.3516
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,865.7133,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,865.7133,89706.2734
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,865.7130,29081.4063
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,865.7131,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,865.7133,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,865.7133,113532.3594
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,865.7133,33936.8398
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,865.7132,100560.0234
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,865.7132,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,865.7133,44343.2461
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,865.7133,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,865.7131,67918.6328
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,865.7133,61317.9688
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,865.7132,88061.6328
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,865.7132,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,865.7132,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,865.7132,104193.9219
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,865.7132,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,865.7131,138011.3438
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,865.7133,15538.8086
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,865.7132,50809.8672
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,865.7133,70996.5000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,865.7132,62360.0469
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,865.7132,82003.3828
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,865.7135,64762.5391
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,865.7133,32208.7461
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,865.7132,78060.8359
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,865.7133,56474.3789
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,865.7132,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,865.7131,26872.9785
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,865.7132,77920.7266
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,865.7134,38207.7891
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,865.7130,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,865.7133,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,865.7131,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,865.7133,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,865.7132,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,865.7133,79855.6719
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,865.7131,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,865.7132,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,865.7133,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,865.7132,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,865.7132,70361.4453
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,865.7133,100316.9297
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,865.7133,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,865.7131,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,865.7132,62337.0508
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,865.7134,101716.8047
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,865.7131,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,865.7133,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,865.7133,233904.9375
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,865.7133,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,865.7134,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,865.7132,36697.4063
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,865.7132,39101.2227
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,865.7133,54987.4258
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,865.7132,32300.0879
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,865.7133,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,865.7132,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,865.7132,70378.3281
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,865.7132,86921.1797
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,865.7131,93346.0625
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,865.7132,44841.2109
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,865.7132,82457.6406
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,865.7132,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,865.7131,23613.1875
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,865.7133,29883.8105
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,865.7132,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,865.7132,30124.3770
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,865.7131,91004.4141
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,865.7131,110013.8750
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,865.7132,116783.5078
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,865.7133,124856.7188
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,865.7132,98688.9609
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,865.7131,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,865.7133,21129.1836
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,865.7131,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,865.7130,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,865.7132,26871.1426
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,865.7131,49575.0313
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,865.7132,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,865.7134,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,865.7132,46054.6719
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,865.7132,29651.2539
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,865.7131,52412.2305
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,865.7133,121677.7891
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,865.7133,102811.3047
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,865.7133,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,865.7134,34907.3008
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,865.7133,42895.6602
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,865.7133,44357.9844
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,865.7132,24170.0820
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,865.7133,33805.5195
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,865.7134,49991.0469
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,865.7134,52723.9258
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,865.7133,43159.6289
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,865.7134,106648.0547
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,865.7134,67500.0938
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,865.7132,198793.3281
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,865.7129,18010.2676
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,865.7132,101771.3828
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,865.7132,62205.7188
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,865.7131,37879.1250
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,865.7133,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,865.7132,24071.5078
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,865.7131,76836.3047
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,865.7133,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,865.7134,59863.5039
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,865.7133,40301.7383
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,865.7132,78260.1484
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,865.7132,172465.3125
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,865.7133,54418.8594
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,865.7131,54694.2617
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,865.7134,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,865.7131,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,865.7132,21311.4629
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,865.7131,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,865.7132,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,865.7133,19343.1563
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,865.7132,25331.4727
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,865.7131,28324.4121
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,865.7133,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,865.7132,16897.2793
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,865.7131,64984.6797
