# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,901.3835,238131.5156
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,901.3836,65219.4375
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,901.3836,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,901.3836,61073.8984
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,901.3835,155838.0781
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,901.3835,102546.6172
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,901.3836,103036.8594
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,901.3835,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,901.3838,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,901.3837,55072.9766
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,901.3838,70329.0547
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,901.3834,80212.4453
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,901.3836,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,901.3837,68240.1641
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,901.3837,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,901.3837,32071.3164
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,901.3835,0.0000
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,901.3836,50954.6133
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,901.3817,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,901.3834,67160.7500
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,901.3837,61479.4375
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,901.3835,74124.5547
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,901.3838,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,901.3837,151667.4063
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,901.3834,61302.6758
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,901.3835,220359.4531
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,901.3836,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,901.3838,72639.6016
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,901.3838,44463.6211
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,901.3835,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,901.3835,165703.4531
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,901.3847,0.0000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,901.3838,62077.2734
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,901.3838,48308.2344
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,901.3838,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,901.3839,90614.3438
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,901.3838,61406.6055
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,901.3838,104222.7188
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,901.3839,136026.3125
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,901.3847,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,901.3847,14882.1709
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,901.3785,0.0000
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,901.3849,0.0000
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,901.3848,22743.6777
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,901.3784,0.0000
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,901.3849,0.0000
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,901.3848,0.0000
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,901.3785,0.0000
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,901.3849,0.0000
