# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1028.4746,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1028.4745,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1028.4668,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1028.4746,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1028.4744,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1028.4743,88724.6641
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,1028.4743,0.0000
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,1028.4745,278098.8438
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,1028.4744,0.0000
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1028.4744,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,1028.4738,0.0000
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,1028.4743,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1028.4744,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1028.4745,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1028.4744,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1028.4742,111751.6406
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1028.4744,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1028.4744,58014.0195
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,1028.4744,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1028.4744,0.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,1028.4743,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,1028.4718,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1028.4743,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1028.4743,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,1028.4744,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,1028.4742,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1028.4744,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1028.4742,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1028.4681,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1028.4760,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1028.4744,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1028.4744,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1028.4744,78984.2344
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1028.4743,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1028.4744,87576.9844
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1028.4741,11223.9512
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1028.4745,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,1028.4744,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1028.4741,123686.8594
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,1028.4745,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1028.4739,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,1028.4713,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1028.4740,84628.1563
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1028.4745,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1028.4720,276133.1875
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1028.4746,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1028.4746,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1028.4745,150632.6875
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1028.4745,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1028.4705,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1028.4669,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1028.4747,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1028.4745,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1028.4669,0.0000
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1028.4747,0.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1028.4729,0.0000
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1028.4742,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1028.4742,0.0000
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1028.4744,0.0000
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1028.4743,27930.5898
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,1028.4745,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1028.4745,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1028.4743,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,1028.4745,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,1028.4745,44309.6484
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1028.4744,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,1028.4743,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1028.4743,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1028.4744,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1028.4743,27961.5137
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,1028.4744,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,1028.4743,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,1028.4742,0.0000
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,1028.4744,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,1028.4746,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1028.4677,0.0000
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1028.4755,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,1028.4668,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,1028.4746,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,1028.4729,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1028.4743,0.0000
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,1028.4745,34438.1719
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,1028.4744,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,1028.4691,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,1028.4769,9647.9443
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,1028.4669,54189.7031
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,1028.4748,51356.8984
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1028.4669,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1028.4747,0.0000
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,1028.4745,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,1028.4745,0.0000
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1028.4723,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,1028.4744,28183.5117
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1028.4743,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1028.4744,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1028.4746,0.0000
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,1028.4744,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1028.4719,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1028.4744,0.0000
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,1028.4731,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,1028.4746,22322.9590
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,1028.4746,49471.7188
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,1028.4668,0.0000
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,1028.4746,48649.9219
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1028.4685,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1028.4763,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,1028.4746,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1028.4715,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1028.4744,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,1028.4745,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1028.4743,0.0000
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,1028.4743,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1028.4743,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,1028.4745,0.0000
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,1028.4727,0.0000
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,1028.4746,0.0000
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,1028.4668,40792.0547
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,1028.4746,65091.0742
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,1028.4744,0.0000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,1028.4746,0.0000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,1028.4746,58698.9844
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,1028.4745,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1028.4701,0.0000
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,1028.4745,16070.5303
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,1028.4746,0.0000
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,1028.4746,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,1028.4669,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,1028.4747,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1028.4745,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1028.4668,0.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,1028.4747,0.0000
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,1028.4669,0.0000
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,1028.4747,0.0000
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,1028.4746,0.0000
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,1028.4669,0.0000
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,1028.4747,0.0000
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,1028.4721,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,1028.4745,0.0000
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,1028.4669,0.0000
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,1028.4747,0.0000
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,1028.4745,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,1028.4668,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,1028.4747,0.0000
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,1028.4671,0.0000
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,1028.4749,0.0000
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,1028.4673,0.0000
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,1028.4751,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,1028.4669,20285.9961
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,1028.4747,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1028.4668,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1028.4747,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1028.4671,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1028.4749,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,1028.4728,0.0000
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,1028.4671,0.0000
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,1028.4749,0.0000
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,1028.4669,0.0000
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,1028.4748,0.0000
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,1028.4670,200580.7031
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,1028.4748,141009.5938
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,1028.4670,0.0000
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,1028.4748,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1028.4671,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1028.4749,0.0000
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1028.4745,26540.2441
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,1028.4672,24667.2598
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,1028.4750,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,1028.4670,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,1028.4748,35473.8438
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,1028.4671,0.0000
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,1028.4750,0.0000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,1028.4671,0.0000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,1028.4749,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,1028.4670,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,1028.4748,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,1028.4671,0.0000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,1028.4750,0.0000
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,1028.4671,22412.8730
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,1028.4749,66933.1094
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,1028.4671,0.0000
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,1028.4749,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,1028.4716,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,1028.4672,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,1028.4751,0.0000
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,1028.4672,0.0000
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,1028.4751,0.0000
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,1028.4669,0.0000
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,1028.4748,48470.2383
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,1028.4749,0.0000
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,1028.4706,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,1028.4676,0.0000
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,1028.4754,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1028.4676,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1028.4754,0.0000
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,1028.4675,0.0000
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,1028.4753,0.0000
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,1028.4675,0.0000
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,1028.4753,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,1028.4674,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,1028.4752,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,1028.4675,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,1028.4753,0.0000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,1028.4676,24727.4102
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,1028.4754,49122.8477
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,1028.4675,25012.4336
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,1028.4753,80117.8047
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,1028.4676,0.0000
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,1028.4754,0.0000
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,1028.4677,0.0000
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,1028.4755,0.0000
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,1028.4676,0.0000
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,1028.4754,0.0000
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,1028.4678,0.0000
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,1028.4756,26585.6992
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1028.4680,48817.8477
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1028.4758,54030.4766
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,1028.4679,0.0000
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,1028.4757,0.0000
